file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00688_0628_4137107_to_4140211,སྟོང་ཉིད་རྟོགས་པའི་ཤེར་ཕྱིན་གི་ལམ། སྐྱེ་བའི་གྲོགས་སུ་འགྲོ་བ།  ,stong nyid rtogs pa'i sher phyin gi lam/_skye ba'i grogs su 'gro ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0628_4137107_to_4140211.wav,STT_TT,3,62,3.104,wav16k/STT_TT00688_0628_4137107_to_4140211.wav,སྟོང་ཉིད་རྟོགས་པའི་ཤེར་ཕྱིན་གི་ལམ་སྐྱེ་བའི་གྲོགས་སུ་འགྲོ་བ།
STT_NS_M0346_0045_278916_to_288182,ཨེ་ནས་ཉལ་ཨེ་ནས་བདུན་དང་ཉི་ཤུ་དེ་བ་ཆུ་ཚོད་གཅིག་སི་མགོ་ནས་ཉལ་དགོས་བསམ་སོང་རཱ། ཨེ་ནས་ཉལ་རྩིས་འདྲ་བོ་བྱས་ཡིན་པཱ། རྗེས་ལ་གཉིད་ཏོག་ཙི་བྲོ་མ་སོང་རཱ། ཨེ་ནས་རྗེས་བཞག་ཨེ་ནས་བཞག་ཨེ་ནས་རང་འཇགས་ལངས་བཞག་ཡིན་ཡོད་བ།  ,e nas nyal e nas bdun dang nyi shu de ba chu tshod gcig si mgo nas nyal dgos bsam song rA/_e nas nyal rtsis 'dra bo byas yin pA/_rjes la gnyid tog tsi bro ma song rA/_e nas rjes bzhag e nas bzhag e nas rang 'jags langs bzhag yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0045_278916_to_288182.wav,STT_NS,3,201,9.266,wav16k/STT_NS_M0346_0045_278916_to_288182.wav,ཨེ་ནས་ཉལ་ཨེ་ནས་བདུན་དང་ཉི་ཤུ་དེ་བ་ཆུ་ཚོད་གཅིག་སི་འགོ་ནས་ཉལ་དགོས་བསམ་སོང་རཱ། ཨེ་ནས་ཉལ་རྩིས་འདྲ་བོ་བྱས་ཡིན་པ། རྗེས་ལ་གཉིད་ཏིས་ཙི་བྲོ་མ་སོང་རཱ། ཨེ་ནས་རྗིག་བཞག ཨེ་ནས་བཞག་ཨེ་ནས་རང་འཇགས་ལངས་བཞག་ཡིན་ཡོད་བ།
STT_AB00212_0001_742_to_8387,གྲོགས་པོ་ལྷན་རྒྱས་སྐུ་ཁམས་བཟང་། ད་ལྟ་ཁྱེད་རྣམ་པའི་ཉི་གཞོན་གྱི་ས་ག་ཟླ་བའི་དམིགས་བསལ་གྱི་ལེ་ཚན་སྟོན་པའི་མཛད་རྣམ་ཀློག་འདོན་ཞུ་བ་དེ་གསན་བཞིན་པ་རེད།  ,grogs po lhan rgyas sku khams bzang /_da lta khyed rnam pa'i nyi gzhon gyi sa ga zla ba'i dmigs bsal gyi le tshan ston pa'i mdzad rnam klog 'don zhu ba de gsan bzhin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0001_742_to_8387.wav,STT_AB,3,145,7.645,wav16k/STT_AB00212_0001_742_to_8387.wav,གྲོགས་པོ་ལྷན་རྒྱས་སྐུ་ཁམས་བཟང་། ད་ལྟ་ཁྱེད་རྣམ་པས་ཉི་གཞོན་གྱི་ས་ག་ཟླ་བའི་དམིགས་བསལ་གྱི་ལེ་ཚན་སྟོན་པའི་མཛད་རྣམ་ཀློག་འདོན་ཞུས་པ་དེ་གསན་བཞིན་པ་རེད།
STT_PC0002_0167_1200510_to_1206718,ཕལ་ཆེར་དགའ་ལྡན་བྱང་རྩེ་ཡིན་པ་ཡོད། ཨུམ་ཧུམ། ཏྲེ་ཧོར་རེད། ཨེ་ནས་རྒན་ངར། བྱམས་པོ་གནང་། ཨེ་ནས། ཆུང་ཆུང་ནས།  ,phal cher dga' ldan byang rtse yin pa yod/_um hum/_tre hor red/_e nas rgan ngar/_byams po gnang /_e nas/_chung chung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0167_1200510_to_1206718.wav,STT_PC,3,104,6.208,wav16k/STT_PC0002_0167_1200510_to_1206718.wav,དཔལ་ཆེར་དགའ་ལྡན་བྱང་བརྩེ་ཡིན་པ་ཡོད། ལུ་ཧུམ། སྤྲེའུ་རེད། ཨེ་ནས་རྒན་ང་བྱམས་པོ་གནང་། ཨེ་ནས་ཆུང་ཆུང་ནས།
STT_PC0002_0170_1219454_to_1221470,སྐྱེ་བ་སྔ་མའི་བག་ཆགས་ཡིན་གྱི་རེད། ལགས་འོང་། ཨུམ་ཧུམ།  ,skye ba snga ma'i bag chags yin gyi red/_lags 'ong /_um hum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0170_1219454_to_1221470.wav,STT_PC,3,54,2.016,wav16k/STT_PC0002_0170_1219454_to_1221470.wav,སྐྱེ་བ་སྔ་མའི་བག་ཆགས་ཡིན་གྱི་རེད་། ལགས་འོང་།
STT_TT00688_0617_4065994_to_4069098,རང་ལ་རྐྱེན་ངན་པ་གང་བྱུང་ཡང་། རྐྱེན་དེ་ཡི་ངོ་བོའམ།  ,rang la rkyen ngan pa gang byung yang /_rkyen de yi ngo bo'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0617_4065994_to_4069098.wav,STT_TT,3,51,3.104,wav16k/STT_TT00688_0617_4065994_to_4069098.wav,རང་ལ་རྐྱེན་ཉམ་པ་གང་བྱུང་ཡང་། རྐྱེན་དེ་ཡི་ངོ་བོའམ།
STT_TT00704_0192_1102755_to_1111476,ད་གདོན་འབྱུང་པོ་ཚང་མ་དེ་ཤུགས་ཀྱིས་ངང་གིས་ཞུ་འགྲོ་བ་རེད། འབད་རྩོལ་མང་པོར་ལྟོས་མི་དགོས་པ། དེ་མིན་ན་ད་རྐང་གླིང་བཏང་ན་ཨེ་དྲག རག་དུང་བཏང་ན་ཨེ་དྲག རེད་བ།  ,da gdon 'byung po tshang ma de shugs kyis ngang gis zhu 'gro ba red/_'bad rtsol mang por ltos mi dgos pa/_de min na da rkang gling btang na e drag_rag dung btang na e drag_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00704_0192_1102755_to_1111476.wav,STT_TT,3,149,8.721,wav16k/STT_TT00704_0192_1102755_to_1111476.wav,ད་གདོན་འབྱུང་པོ་ཚང་མ་དེ་ཤུགས་ཀྱི་ངང་གིས་གཞི་འགྲོ་བ་རེད། འབད་བརྩོན་མང་པོ་སྟོན་མ་དགོས་པ། དེ་མིན་ན་ད། རྐང་གླིང་བཏང་ན་ཨེ་དྲག རག་ལྟུང་བཏང་ན་ཨེ་དྲག་རེད་བ།
STT_TT00714_0306_1754224_to_1762192,ཨོ། ལྷ་དེ་དང་དེའི་དཀྱིལ་འཁོར་ལ་ཡ། ཚོམས་བུ་དེ་ལ་ཡ་སངས་རྒྱས་ཐུབ་ཡ་གི་ནུས་པ་དེ་ཡོང་གི་ཡོད་དུས། ང་ཚོ་དཀའ་ལས་ཁག་ཤོས་དེ་རྒྱུ་དེ་རེ་འདུག་མ་གཏོགས་འབྲས་བུ་དེ་རེད་མི་འདུག་ག ,o/_lha de dang de'i dkyil 'khor la ya/_tshoms bu de la ya sangs rgyas thub ya gi nus pa de yong gi yod dus/_nga tsho dka' las khag shos de rgyu de re 'dug ma gtogs 'bras bu de red mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00714_0306_1754224_to_1762192.wav,STT_TT,3,163,7.968,wav16k/STT_TT00714_0306_1754224_to_1762192.wav,ཨོ། ལྷ་དེ་དང་དེ་ཡི་དཀྱིལ་འཁོར་ལ་ཡ། ཚོམ་བུ་དེ་ལ་ཡ། སངས་རྒྱས་ཐུབ་ཡ་གི་ནུས་པ་དེ་ཡོང་གི་ཡོད་དུས། ང་ཚོ་དཀའ་ལས་ཁག་ཤོས་དེ་རྒྱུ་དེ་རེད་འདུག་མ་གཏོགས། འབྲས་བུ་དེ་རེད་མི་འདུག་ག
STT_NS0058_0055_626732_to_629612,ད་ཏོག་སེ་ཏོག་སེ་སྦྱང་ཡ་གི་ང་རང་གི་དེ་འདྲའི་འཆར་གཞི་ཡོད།  ,da tog se tog se sbyang ya gi nga rang gi de 'dra'i 'char gzhi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0055_626732_to_629612.wav,STT_NS,3,57,2.88,wav16k/STT_NS0058_0055_626732_to_629612.wav,ད་ཙོད་ས་ི་སྦྱང་ཡ་གི་ང་རང་གི་དེ་འདྲའི་འཆར་གཞི་ཡོད་བ།
STT_AB00215_0091_895605_to_907730,ངག་ལྡབ་ལྡིབ་ངང་ད་ཕྱི་པོ་འདི་འདྲ་ཆགས་འདུག་པས་ཟ་ཡས་ཤིག་ཉོ་ས་གང་དུ་ཡོད། གྲོད་པ་ལྟོགས་ན་སྦི་རག་འཐུངས། བདུད་རྩི་འདི་འབྲུ་རིགས་ལས་བཟོས་པའི་ཉིང་ཁུ་རེད། བཅུད་འདི་ལས་ཆེ་བ་དང་། ལུས་ལ་འདི་ལས་ཞིམ་པ་མེད་ ,ngag ldab ldib ngang da phyi po 'di 'dra chags 'dug pas za yas shig nyo sa gang du yod/_grod pa ltogs na sbi rag 'thungs/_bdud rtsi 'di 'bru rigs las bzos pa'i nying khu red/_bcud 'di las che ba dang /_lus la 'di las zhim pa med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00215_0091_895605_to_907730.wav,STT_AB,3,191,12.125,wav16k/STT_AB00215_0091_895605_to_907730.wav,ང་ལྡབ་ལྡིབ་ངང་ཟད་ཕྱི་པོ་འདི་འདྲ་ཆགས་འདུག་པས་བཟ་ཡས་ཤིག་ཉོ་ས་གང་དུ་ཡོད། གྲོད་པ་ལྟོགས་ན་སྦི་རག་འཐུངས། བདུད་རྩི་འདི་བྲུ་རིགས་ལས་བཟོས་པའི་ཉིན་ཁུ་རེད། བཅུད་འདི་ལས་ཆེ་བ་དང་ལུས་ལ་འདི་ལས་ཟིམ་པ་མི་
